spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3648.0	5166.0	4452.481751824817	384.1254601687445	1638.5839416058393	0.07886799625204341
1	1	19	4115.0	7882.0	6325.167883211679	1045.0908036072544	3511.2700729927005	0.16900375252384545
1	1	20	3256.0	6154.0	4842.693430656935	743.8432053515733	2028.7956204379566	0.09764958713805855
1	1	21	4765.0	11300.0	7822.510948905109	1837.384834793528	5008.613138686131	0.24107357103884938
1	1	22	5486.0	15469.0	10128.518248175182	2752.9214458093256	7314.620437956204	0.3520658555462766
1	1	23	2483.0	5046.0	3851.6496350364964	704.9074260375996	1037.7518248175184	0.04994886435299091
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4051.5839416058393	0.1950100321429086
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2656.598540145985	0.12786687235692296
1	2	2	4488.0	6183.0	5691.56204379562	375.14636087551895	2877.6642335766423	0.13850716232818794
1	2	3	4951.0	7293.0	6328.554744525547	514.5802532691376	3514.656934306569	0.16916676825872845
1	2	4	5792.0	7742.0	6973.21897810219	462.6519577921918	4159.321167883212	0.20019561888185966
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8588.226277372263	0.4133667984025864
1	2	6	6211.0	8628.0	7657.540145985401	552.0444623850316	4843.642335766423	0.23313322917658433
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4289.299270072992	0.20645169903501007
1	2	8	5774.0	8308.0	7413.270072992701	646.2345743255084	4599.3722627737225	0.22137607062516185
1	2	9	4305.0	6693.0	5950.744525547445	568.6153722911819	3136.846715328467	0.15098208197091645
1	2	10	3714.0	6885.0	5846.087591240876	888.3698427825423	3032.1897810218975	0.1459447552322254
1	2	11	4240.0	7509.0	6208.598540145986	788.9724838623782	3394.7007299270076	0.1633930600969452
1	2	12	4785.0	7463.0	6583.80291970803	688.3857912816559	3769.9051094890515	0.18145232264046146
1	2	13	4112.0	6279.0	5609.408759124088	591.3315427508712	2795.5109489051097	0.13455297677623035
1	2	14	3854.0	7302.0	5811.4525547445255	845.5335504075216	2997.5547445255474	0.1442777085468377
1	2	15	2688.0	4622.0	3791.598540145985	440.35005226213485	977.7007299270072	0.047058497001950916
1	2	16	2666.0	4476.0	3829.043795620438	503.76864829901507	1015.1459854014597	0.04886080458804975
1	2	17	3225.0	5169.0	4343.934306569343	510.54769040908644	1530.0364963503648	0.07364341221444579
1	2	18	3305.0	6956.0	5568.189781021898	1059.3306400245415	2754.29197080292	0.1325690331234623
1	2	19	3924.0	7140.0	6146.978102189781	815.0151881222222	3333.0802919708026	0.16042715743771588
1	2	20	3062.0	5858.0	4971.226277372263	817.4706775880021	2157.328467153285	0.10383610454227188
1	2	21	2466.0	4516.0	3605.080291970803	550.5390547987832	791.182481751825	0.03808103779189567
1	2	22	2516.0	5294.0	4279.211678832116	887.2233490159468	1465.3138686131383	0.07052819557391199
1	2	23	2300.0	5500.0	4265.510948905109	982.0667815796343	1451.6131386861312	0.06986875476706843
1	3	0	4278.0	8877.0	6623.065693430657	1387.1239882894156	3809.167883211679	0.18334211065325395
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9075.861313868614	0.436837550955592
1	3	2	6122.0	12212.0	10633.569343065694	1499.027311074538	7819.671532846716	0.3763748743566764
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6116.759124087592	0.2944106331229002
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3356.481751824818	0.16155351184727396
1	3	5	4057.0	6317.0	5107.80291970803	465.18332628140934	2293.9051094890515	0.11040978431683235
1	3	6	4302.0	6161.0	5567.649635036496	423.9865527702652	2753.751824817518	0.13254303492436456
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2346.1459854014597	0.11292423176199984
1	3	8	3372.0	5212.0	4171.518248175183	438.8486792363591	1357.6204379562046	0.06534471679704999
1	3	9	3531.0	5377.0	4691.153284671533	448.1000231452885	1877.2554744525546	0.09035568698308817
1	3	10	4045.0	6076.0	5350.41605839416	516.5524095375564	2536.518248175182	0.1220871916358875
1	3	11	11275.0	20933.0	16693.94890510949	2631.8650827021106	13880.051094890512	0.6680718576169982
1	3	12	6788.0	12238.0	10039.722627737227	1401.9445147718673	7225.824817518249	0.3477919624108201
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12908.963503649635	0.6213316628904868
1	3	14	6996.0	16279.0	12664.109489051094	2444.9746440367894	9850.211678832116	0.4741084286512802
1	3	15	4087.0	9633.0	7404.489051094891	1695.2329838003195	4590.591240875912	0.22095342422631645
1	3	16	3904.0	8183.0	6694.459854014599	1245.1454912307763	3880.562043795621	0.18677844018534612
1	3	17	3593.0	6150.0	5177.978102189781	694.1925320656969	2364.0802919708026	0.11378744223744716
1	3	18	4571.0	10412.0	8139.540145985401	1728.7642901225488	5325.642335766423	0.256332757274138
1	3	19	3585.0	7241.0	5507.065693430657	1036.8409047819782	2693.167883211679	0.1296270207012417
1	3	20	3145.0	6987.0	5034.007299270073	1039.7477882552205	2220.1094890510954	0.1068578681968598
1	3	21	3539.0	5820.0	5031.299270072993	557.2496056653331	2217.401459854015	0.10672752587435634
1	3	22	3176.0	6003.0	4922.138686131387	817.113086910987	2108.2408759124087	0.10147343036751265
1	3	23	3418.0	7194.0	5763.306569343065	955.8545650054826	2949.4087591240873	0.1419603555569921
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3625.627737226277	0.17450799286525098
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3588.357664233577	0.1727141171275082
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4072.6350364963505	0.1960232592536901
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3709.6715328467158	0.1785531721140506
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4019.92700729927	0.19348632687957318
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3620.1459854014597	0.1742441462771106
1	4	6	5025.0	7816.0	6584.905109489051	727.5659145721647	3771.007299270073	0.18150537301970138
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3338.4890510948903	0.16068749075570793
1	4	8	4823.0	8017.0	7215.861313868613	804.6039140881109	4401.963503649635	0.21187443150897411
1	4	9	4173.0	7314.0	6267.131386861314	844.2420793190278	3453.233576642336	0.1662103514288997
1	4	10	5955.0	11418.0	9451.481751824818	1457.267795558997	6637.583941605841	0.3194788696123564
1	4	11	5437.0	9049.0	7848.729927007299	954.2094703412691	5034.8321167883205	0.2423355376761334
1	4	12	4189.0	7189.0	5742.007299270073	845.3552115944269	2928.1094890510954	0.14093518332770627
1	4	13	4411.0	6752.0	5804.503649635037	622.8255128620506	2990.6058394160586	0.14394324522871565
1	4	14	4413.0	8302.0	6546.226277372263	1071.4736072667065	3732.328467153285	0.17964369116809561
1	4	15	4186.0	8567.0	6920.861313868613	1314.5769683151807	4106.963503649635	0.19767555020445476
1	4	16	4065.0	7890.0	6496.255474452555	1077.6442924349408	3682.357664233577	0.17723850642454148
1	4	17	4992.0	10190.0	8485.802919708029	1455.5233081540289	5671.905109489051	0.27299900820383716
1	4	18	4947.0	10466.0	8581.189781021898	1479.6890647782109	5767.29197080292	0.27759014963368894
1	4	19	4873.0	9449.0	7692.043795620438	1103.7026111911637	4878.145985401459	0.23479395197570502
1	4	20	3957.0	12052.0	8712.532846715329	2589.9251296556786	5898.635036496351	0.28391192793861336
1	4	21	4272.0	11058.0	8216.43795620438	2089.8735462072746	5402.540145985402	0.2600339873754151
1	4	22	3695.0	9921.0	7173.6423357664235	1810.1516987828034	4359.744525547445	0.2098423560551738
1	4	23	3943.0	11487.0	8314.861313868612	2289.059703505561	5500.963503649635	0.2647712808434378
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7254.693430656935	0.34918146075448886
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6844.430656934306	0.3294347745587245
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7289.620437956204	0.35086256052046993
1	5	3	5663.0	10636.0	8851.306569343065	1308.226732923593	6037.408759124088	0.2905913571446389
1	5	4	5283.0	9567.0	8163.189781021898	1199.4058488222086	5349.29197080292	0.2574710568022005
1	5	5	9065.0	14233.0	12485.401459854014	1344.1811659008465	9671.503649635037	0.46550688934709744
1	5	6	5232.0	8130.0	6931.467153284671	624.748091011076	4117.569343065694	0.19818602835700871
1	5	7	4509.0	8099.0	6658.248175182482	923.2283971208436	3844.3503649635036	0.18503550686475423
1	5	8	4859.0	7751.0	6790.620437956204	653.409757162907	3976.722627737226	0.19140682227877026
1	5	9	5018.0	7620.0	6705.773722627737	599.0251270471333	3891.8759124087587	0.1873229970583389
1	5	10	4608.0	7286.0	6439.233576642336	714.8828088119812	3625.3357664233577	0.17449393978465763
1	5	11	5292.0	8048.0	6960.423357664234	683.8794583609417	4146.525547445255	0.19957974262485548
1	5	12	5853.0	9036.0	7686.540145985401	801.2615605718138	4872.642335766423	0.2345290514065201
1	5	13	5316.0	10574.0	8557.321167883212	1497.8695406471907	5743.423357664235	0.27644131029518154
1	5	14	4211.0	7684.0	6538.2773722627735	898.639721450991	3724.3795620437954	0.17926109604894128
1	5	15	3393.0	5398.0	4496.43795620438	541.823050957352	1682.5401459854015	0.08098368753537424
1	5	16	3364.0	6476.0	4961.80291970803	808.6347957716073	2147.9051094890515	0.10338254136612107
1	5	17	5785.0	11315.0	8241.715328467153	1225.4560252562471	5427.8175182481755	0.2612506328277855
1	5	18	5630.0	13481.0	10379.29197080292	2266.212979194014	7565.394160583943	0.36413604646791636
1	5	19	4532.0	13107.0	9295.897810218978	2934.772341317605	6482.0	0.3119903342911679
1	5	20	3658.0	10080.0	5911.664233576642	1757.0911719179358	3097.766423357664	0.14910107713349477
1	5	21	2737.0	8822.0	4500.503649635037	1711.0935449214564	1686.6058394160586	0.08117937668263683
1	5	22	2585.0	5292.0	4124.729927007299	851.020628626468	1310.832116788321	0.06309271063196352
1	5	23	1928.0	9544.0	3532.5620437956204	1998.8219319408013	718.6642335766423	0.034590603899519075
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3676.153284671533	0.17693987846193251
1	6	1	4939.0	7082.0	6386.321167883211	564.7162605382221	3572.423357664233	0.17194717025412537
1	6	2	6573.0	15127.0	8720.912408759124	1592.4298279601658	5907.014598540147	0.28431525135164293
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20776.284671532845	1.0
1	6	4	6686.0	9413.0	8518.262773722628	549.8894711141957	5704.364963503651	0.2745613594388044
1	6	5	4983.0	8353.0	7306.861313868613	893.7904181110271	4492.963503649635	0.2162544254029106
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4775.963503649635	0.22987572509504275
1	6	7	5670.0	9238.0	8212.364963503649	896.1036563261333	5398.467153284671	0.25983794690113765
1	6	8	5447.0	7746.0	7050.401459854014	510.7351745545483	4236.503649635037	0.2039105507367152
1	6	9	4223.0	6509.0	5878.591240875912	582.757549156752	3064.693430656934	0.14750921442928155
1	6	10	4311.0	9035.0	7108.459854014599	1414.585846762841	4294.56204379562	0.20670500581270548
1	6	11	4423.0	7423.0	6451.379562043796	832.2404482460977	3637.481751824818	0.17507854793734157
1	6	12	4195.0	7150.0	6045.759124087591	815.353663120448	3231.861313868613	0.15555530572301166
1	6	13	4294.0	8320.0	7035.63503649635	1269.301891707733	4221.7372262773715	0.20319981618570582
1	6	14	5655.0	10803.0	9245.824817518249	1331.4464707150498	6431.927007299271	0.3095802309694062
1	6	15	4156.0	8897.0	7221.189781021898	1394.288267375819	4407.29197080292	0.21213090022980305
1	6	16	3406.0	7057.0	5477.36496350365	1191.2478681908733	2663.467153284672	0.12819747107788185
1	6	17	4752.0	8121.0	6714.489051094891	787.4337798188673	3900.5912408759127	0.18774248151405082
1	6	18	4181.0	8673.0	6919.686131386861	1339.984535423411	4105.788321167884	0.19761898655506652
1	6	19	4131.0	8694.0	6798.912408759124	1416.707125875583	3985.0145985401464	0.1918059297676218
1	6	20	4514.0	10986.0	8460.116788321167	2021.295988111171	5646.21897810219	0.271762688438636
1	6	21	2983.0	7603.0	5455.744525547445	1397.1019586208838	2641.846715328467	0.12715684045994327
1	6	22	2806.0	8671.0	5972.394160583942	2038.1784953210501	3158.4963503649637	0.15202411789691436
1	6	23	2506.0	7686.0	5399.532846715329	1687.5918452177687	2585.6350364963505	0.12445127111870603
1	7	0	8036.0	11051.0	10076.94890510949	615.7606286389871	7263.051094890512	0.34958373018647393
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9247.430656934306	0.445095492439267
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6751.116788321169	0.3249434100010857
1	7	3	5990.0	11191.0	9315.810218978102	1503.784664325152	6501.912408759124	0.3129487543876353
1	7	4	6860.0	11212.0	9742.649635036496	980.0731859770419	6928.751824817518	0.3334933042340878
1	7	5	4775.0	8663.0	7126.3722627737225	1062.6765044210392	4312.474452554745	0.20756716230710834
1	7	6	3838.0	6367.0	5388.6423357664235	632.924476690943	2574.7445255474454	0.12392709121257359
1	7	7	4396.0	7520.0	6388.58394160584	861.7492866115562	3574.6861313868617	0.17205608162872396
1	7	8	3622.0	6046.0	5324.80291970803	730.6560291495507	2510.9051094890515	0.12085438514083473
1	7	9	3474.0	6795.0	5254.036496350365	949.5466829334865	2440.138686131387	0.11744826973201831
1	7	10	3623.0	6204.0	5335.080291970803	689.3539820900751	2521.182481751825	0.1213490535777211
1	7	11	4013.0	6766.0	5863.189781021898	771.6161661318283	3049.29197080292	0.14676791442798168
1	7	12	4317.0	7915.0	6777.291970802919	963.4047478831944	3963.3941605839414	0.19076529914968324
1	7	13	5340.0	11946.0	8511.197080291971	1445.2962033041981	5697.299270072994	0.27422127488844494
1	7	14	9748.0	32185.0	22511.350364963502	6198.997206132287	19697.452554744523	0.9480738672075228
1	7	15	5641.0	11906.0	9570.138686131388	1835.7577461864503	6756.24087591241	0.3251900415654992
1	7	16	3753.0	7379.0	5793.554744525547	1089.366423524054	2979.656934306569	0.14341625470646452
1	7	17	3209.0	6800.0	4984.350364963504	1110.2920561146016	2170.452554744526	0.10446779051494355
1	7	18	4092.0	7663.0	6243.620437956204	1057.0519223945635	3429.722627737226	0.16507872711411908
1	7	19	3915.0	7700.0	6104.656934306569	1158.5442719076143	3290.7591240875913	0.15839016340570788
1	7	20	3324.0	5957.0	4867.686131386861	823.8081475667886	2053.788321167883	0.09885253083685042
1	7	21	2750.0	6748.0	4671.890510948905	1328.0048484963766	1857.992700729927	0.08942853499094104
1	7	22	2486.0	8740.0	4589.846715328467	1788.0426732410622	1775.9489051094893	0.08547961934420599
1	7	23	2628.0	7171.0	5079.846715328467	1397.3197394555837	2265.9489051094893	0.10906420185001782
1	8	0	5779.0	9767.0	8545.321167883212	1055.9200820242768	5731.423357664235	0.2758637286827943
1	8	1	6598.0	9345.0	8549.043795620439	707.6464083455174	5735.145985401461	0.2760429054603597
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7479.109489051096	0.3599830098255627
1	8	3	8872.0	13104.0	11844.883211678833	1007.078886343578	9030.985401459855	0.43467759246839205
1	8	4	13637.0	24557.0	21461.85401459854	2795.246899386807	18647.95620437956	0.897559717687664
1	8	5	4504.0	6908.0	6039.737226277372	542.344559868282	3225.8394160583944	0.1552654609357736
1	8	6	4804.0	9151.0	6882.489051094891	835.7256983567909	4068.5912408759127	0.19582862408747204
1	8	7	4945.0	7703.0	6880.737226277372	727.0894361007514	4066.8394160583944	0.19574430560391184
1	8	8	3774.0	6875.0	5766.386861313868	943.1455134452945	2952.4890510948903	0.14210861555725207
1	8	9	4102.0	9307.0	6869.124087591241	1445.4345746138258	4055.2262773722628	0.1951853443233108
1	8	10	4365.0	7418.0	6300.861313868613	697.0541394122772	3486.963503649635	0.16783383356444798
1	8	11	4068.0	7535.0	6180.211678832116	858.0540863819248	3366.3138686131383	0.16202674933625544
1	8	12	4468.0	8855.0	7351.63503649635	1283.7037515348293	4537.7372262773715	0.21840946531190283
1	8	13	4438.0	8639.0	6560.905109489051	1132.037581760349	3747.007299270073	0.1803502097949269
1	8	14	6062.0	22399.0	11504.204379562043	4782.7107055744	8690.306569343065	0.41828010670504095
1	8	15	4975.0	9892.0	8080.8978102189785	1392.8129666501166	5267.0	0.253510196036961
1	8	16	4377.0	8464.0	6827.430656934306	1321.323037914586	4013.532846715328	0.19317856441457854
1	8	17	4794.0	11461.0	8999.481751824818	2083.7625898634797	6185.583941605841	0.2977232955457708
1	8	18	4067.0	8719.0	7080.0	1458.2527114969596	4266.102189781022	0.2053351817818674
1	8	19	3318.0	6740.0	5045.335766423358	936.6431164581394	2231.43795620438	0.10740312772388229
1	8	20	3628.0	9721.0	7036.051094890511	1959.990716218889	4222.153284671533	0.2032198418255514
1	8	21	2678.0	6140.0	4192.7226277372265	1120.349031289219	1378.8248175182484	0.066365321775143
1	8	22	2651.0	6850.0	4761.532846715329	1415.8700871522683	1947.6350364963505	0.09374318206011839
1	8	23	2303.0	6967.0	4904.109489051095	1508.1170899640547	2090.211678832117	0.10060565264087248
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1516.6642335766423	0.07299978112326977
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2044.1313868613138	0.09838772519622492
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2738.9854014598536	0.13183230037335522
1	9	3	4212.0	6364.0	5364.78102189781	484.33085609590796	2550.883211678832	0.12277860320108097
1	9	4	3483.0	13690.0	5490.313868613139	2008.5771220378604	2676.4160583941607	0.1288207252021975
1	9	5	4543.0	7866.0	6899.240875912409	938.3239087482739	4085.343065693431	0.19663491958651624
1	9	6	5282.0	10419.0	8628.883211678833	1372.883290880126	5814.985401459855	0.27988572034861486
1	9	7	4897.0	9936.0	8353.759124087592	1526.3973420980308	5539.861313868614	0.2666435025054887
1	9	8	4865.0	9109.0	7906.379562043796	1263.9332175406848	5092.481751824818	0.24511031843929304
1	9	9	4647.0	9346.0	7866.985401459854	1387.1647924994425	5053.087591240876	0.24321420654023346
1	9	10	4897.0	9534.0	8123.21897810219	1369.2658225751775	5309.321167883212	0.25554719006896903
1	9	11	4729.0	8136.0	7098.839416058394	854.8067655184575	4284.941605839416	0.20624195680715418
1	9	12	3554.0	5547.0	4871.474452554745	559.0067357309114	2057.576642335767	0.09903486955754932
1	9	13	3606.0	6520.0	5476.510948905109	852.5495079361557	2662.613138686131	0.12815636581714623
1	9	14	3168.0	10147.0	4759.138686131387	1591.4740632068203	1945.2408759124087	0.0936279467992528
1	9	15	3478.0	10291.0	5964.620437956204	1574.0696417967908	3150.722627737226	0.15164995462611602
1	9	16	2996.0	5377.0	3953.824817518248	705.6464693270134	1139.92700729927	0.05486673990663836
1	9	17	3531.0	7275.0	5495.656934306569	1202.373843437102	2681.7591240875913	0.12907789657705604
1	9	18	2843.0	5249.0	4234.350364963504	742.402366241246	1420.452554744526	0.06836893974074176
1	9	19	2922.0	5933.0	4633.0	1075.4601956153194	1819.102189781022	0.08755666465590506
1	9	20	4130.0	8724.0	6891.321167883211	1213.725856573993	4077.423357664233	0.19625372977542124
1	9	21	3627.0	10858.0	7597.299270072993	2416.36348784017	4783.401459854014	0.23023372732315867
1	9	22	3454.0	9941.0	7011.335766423358	2090.7106773611563	4197.43795620438	0.2020302485533232
1	9	23	2957.0	9271.0	6569.773722627737	2058.875681876414	3755.8759124087587	0.1807770721179503
