spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3175.0	5166.0	4312.211678832116	531.004907901559	1505.832116788321	0.06752678908397812
1	1	19	3844.0	7882.0	6299.467153284671	1086.3825635018297	3493.087591240876	0.15664228860297427
1	1	20	3289.0	6154.0	4834.788321167884	758.3192563613852	2028.4087591240882	0.09096095701930139
1	1	21	3461.0	11300.0	7537.890510948905	2166.78714676698	4731.51094890511	0.21217753183315993
1	1	22	4802.0	15469.0	10024.978102189782	2884.4482714029236	7218.598540145986	0.3237072550570871
1	1	23	2888.0	5046.0	4048.4160583941607	517.5410560914291	1242.0364963503653	0.05569726903058492
1	2	0	4161.0	7812.0	6594.138686131387	1003.0715048589635	3787.7591240875913	0.16985639276887035
1	2	1	4229.0	6100.0	5457.07299270073	419.20003709861226	2650.693430656934	0.11886638239594588
1	2	2	4488.0	6183.0	5691.56204379562	375.14636087551895	2885.182481751825	0.1293816931794339
1	2	3	4783.0	7293.0	6336.474452554745	507.54233495246444	3530.0948905109494	0.15830182558888198
1	2	4	5095.0	7742.0	6872.094890510949	627.492405428751	4065.7153284671535	0.182320923029889
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8595.744525547445	0.3854633070480568
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4874.474452554745	0.21858851633138238
1	2	7	5559.0	8044.0	7066.4525547445255	561.0858297926981	4260.0729927007305	0.19103660179197263
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4649.576642335767	0.20850331039986333
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3226.2992700729933	0.14467856536137155
1	2	10	4421.0	6885.0	6103.510948905109	617.9948971423194	3297.131386861314	0.14785492569889583
1	2	11	5040.0	7509.0	6480.496350364963	492.1102985535505	3674.116788321168	0.16476027219025166
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3946.1094890510954	0.17695737804939923
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3063.4598540145985	0.13737627529852844
1	2	14	4610.0	7302.0	6050.700729927007	593.8862953779104	3244.3211678832117	0.14548673041427215
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1138.4087591240877	0.051050238145194105
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1211.6204379562046	0.05433330638358742
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1566.3211678832117	0.07023933011005644
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3129.693430656934	0.14034642098099911
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3604.021897810219	0.1616169716625058
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2444.087591240876	0.10960145253675121
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	1004.3065693430658	0.04503662601401147
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1894.9708029197086	0.08497713144940428
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1899.0291970802923	0.08515912406561031
1	3	0	4527.0	8877.0	6833.824817518248	1169.427442218993	4027.4452554744526	0.1806047588450539
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9083.379562043796	0.4073305709298219
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8062.036496350365	0.36152996871756415
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6124.2773722627735	0.27463405900161336
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3364.0000000000005	0.15085354864325487
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2301.6861313868617	0.10321567205192421
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2797.43795620438	0.12544692116610134
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2353.6642335766423	0.10554655230372866
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1399.2262773722628	0.06274620966007641
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1987.4817518248178	0.08912564658932418
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2640.5036496350363	0.118409436906335
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13904.94890510949	0.6235466367535397
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7309.613138686131	0.32778866860290223
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12916.481751824816	0.5792203056624907
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10086.605839416057	0.45231875286613815
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5098.912408759124	0.22865310079739606
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4225.620437956204	0.1894916285033169
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2457.6350364963505	0.11020896745703616
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5754.299270072992	0.2580429443655773
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2863.613138686131	0.12841444824977766
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2372.153284671533	0.10637566614698392
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2391.0437956204382	0.10722278285695021
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2429.547445255475	0.10894942143696265
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3074.328467153285	0.13786366199912345
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3633.1459854014597	0.16292299781117872
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3595.8759124087596	0.16125167713069657
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4080.153284671533	0.18296837158178753
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3717.1897810218984	0.16669181612592057
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4027.4452554744526	0.1806047588450539
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3627.6642335766423	0.16267717684936084
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3779.102189781022	0.1694681854976107
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3346.007299270073	0.15004669288975142
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4575.700729927008	0.2051904556001845
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3722.897810218978	0.16694778415806646
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6800.124087591241	0.3049413941223586
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5191.605839416059	0.2328097990585483
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3071.306569343066	0.13772814951151677
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3105.7591240875913	0.13927312280017243
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3885.8540145985403	0.17425531141849823
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4450.7226277372265	0.19958599953061618
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3914.0000000000005	0.17551747603736612
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6082.802919708029	0.27277419920793927
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6336.919708029196	0.284169686511172
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5184.737226277373	0.23250178637536503
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7152.7226277372265	0.32075314829223167
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6247.058394160584	0.28013999029154496
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5138.379562043796	0.23042294625751497
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6363.145985401459	0.28534576469467626
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7262.211678832116	0.3256630210316035
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6851.948905109488	0.30726540055232787
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7343.678832116788	0.32931629367454546
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6428.029197080292	0.28825535528002805
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5665.905109489051	0.25407904044065777
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9749.693430656935	0.43721041979739245
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4166.861313868614	0.18685666346652074
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4069.5401459854015	0.18249244125091774
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4104.007299270073	0.184038069189272
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4015.6496350364964	0.1800758018885989
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3826.4963503649637	0.17159350574406013
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4210.8175182481755	0.18882781370895388
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4894.883211678833	0.2195037166100013
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5950.065693430657	0.2668217968235742
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3981.598540145985	0.17854883146665426
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1839.1386861313872	0.08247342367717392
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2350.4744525547444	0.10540351134458828
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5545.970802919708	0.2487007658419499
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8197.664233576643	0.3676119917422487
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	7996.518248175182	0.358591900870324
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2783.7664233576647	0.12483384172337844
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1388.5620437956209	0.06226798805526162
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1668.1240875912413	0.0748045297831244
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	5.335766423357654	2.3927446483205407E-4
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3683.6715328467158	0.1651887404179742
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3654.481751824818	0.16387976834565765
1	6	2	6664.0	9745.0	8021.270072992701	705.51386678799	5214.890510948906	0.23385396532778804
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20783.80291970803	0.9320185567003559
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5721.729927007298	0.2565824208880388
1	6	5	5671.0	8353.0	7435.569343065694	733.5008801031294	4629.189781021898	0.20758909209579227
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4783.481751824818	0.2145080847601151
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5568.357664233576	0.24970467115472672
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4262.007299270073	0.19112334287703486
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3246.5255474452556	0.14558558251875817
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4968.299270072994	0.2227959499441748
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3929.6861313868617	0.17622089713849345
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3509.2846715328465	0.157368622443552
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4894.56204379562	0.21948931431663243
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6979.116788321167	0.31296805407668365
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5074.102189781022	0.2275405236346544
1	6	16	4608.0	7057.0	6167.445255474453	523.5354631466496	3361.0656934306576	0.15072196405383972
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4024.7445255474454	0.18048364865081606
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4689.343065693431	0.21028657617880314
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4510.226277372263	0.20225435170204012
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6478.875912408759	0.2905355001801923
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3495.343065693431	0.15674343198140533
1	6	22	4900.0	8740.0	7359.6277372262775	963.9609920660635	4553.248175182482	0.20418360436376395
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3573.7737226277372	0.16026053748704203
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7294.029197080292	0.32708983004966496
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9254.948905109488	0.41502434151241746
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6758.635036496351	0.303080879678986
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6986.452554744525	0.31329701555022155
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7060.8321167883205	0.3166324557645015
1	7	5	5836.0	8663.0	7382.116788321168	713.5328434018568	4575.737226277373	0.20519209222443097
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2759.357664233577	0.12373926742734781
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3786.007299270073	0.1697778348050404
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2847.43795620438	0.1276890963837478
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2790.6058394160586	0.12514054510716452
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2862.5036496350363	0.12836469487268534
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3343.116788321168	0.149917072249432
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4327.985401459855	0.19408203218978037
1	7	13	6698.0	9948.0	8761.430656934306	724.7358625898335	5955.05109489051	0.2670453596956402
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22299.77372262774	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7533.211678832116	0.3378156107112474
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3651.6058394160586	0.16375080235503683
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2815.233576642336	0.1262449391486739
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3877.737226277373	0.17389132618608616
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3728.627737226278	0.16720473416476028
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2539.562043795621	0.11388286156548348
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2587.642335766424	0.1160389503477663
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2145.0000000000005	0.09618931683703381
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2895.751824817519	0.12985565956120795
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5849.197080291971	0.2622984947312156
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5759.2700729927	0.25826585258794477
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7486.6277372262775	0.33572662352306937
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9107.861313868612	0.40842841847434536
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18969.729927007298	0.8506691665556488
1	8	5	4641.0	8105.0	6244.270072992701	642.0109434614486	3437.8905109489056	0.1541670580926323
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4222.481751824818	0.18935087881812165
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4160.058394160584	0.18655159670698107
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3383.9489051094893	0.15174812745636843
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4476.48905109489	0.20074145624861497
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3637.722627737226	0.16312823049168446
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3634.0948905109494	0.16296555004158664
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4944.532846715329	0.22173018023488175
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3968.5693430656934	0.177964556610669
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7753.9270072992695	0.34771325950412246
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5735.204379562043	0.25718666255983086
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4369.846715328467	0.19595924020046682
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6836.759124087592	0.30658423754095243
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4768.138686131388	0.21382004792690446
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2602.2262773722628	0.11669294539665061
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5272.226277372263	0.2364251020189724
1	8	21	3361.0	6140.0	4796.824817518248	685.6027822054089	1990.4452554744526	0.0892585404781365
1	8	22	3824.0	6850.0	5787.379562043796	844.2074871404094	2981.0000000000005	0.13367848647608288
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3076.036496350365	0.13794025601385762
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1524.182481751825	0.06834968375509685
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2051.6496350364964	0.09200315933944536
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2746.5036496350363	0.12316284836774552
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2611.9489051094893	0.11712894209590684
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2233.5109489051097	0.100158457959542
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4281.233576642337	0.19198551653006857
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6200.671532846714	0.2780598408742977
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6053.7372262773715	0.2714707916580607
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5497.408759124088	0.24652307361961381
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5621.854014598541	0.2521036349751839
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5808.394160583941	0.26046874882367627
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4522.48905109489	0.20280425744884972
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2190.5036496350363	0.09822985994751672
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2906.8394160583944	0.13035286600728166
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1617.7956204379566	0.07254762494725979
1	9	15	4361.0	10291.0	6338.175182481752	1295.135899624904	3531.7956204379566	0.15837809227876687
1	9	16	2737.0	7453.0	4232.824817518248	847.6831738350664	1426.4452554744526	0.06396680402308426
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3047.306569343066	0.13665190540704644
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1766.1240875912413	0.07919919320971149
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2467.5255474452556	0.11065249262782607
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4517.197080291971	0.20256694693311347
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5882.846715328467	0.2638074622864492
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5382.459854014598	0.24136836189297195
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4716.94890510949	0.21152451875882347
